10242
0.332494E+03 0.134416E+02 6
0.333604E+03 0.151069E+02 6
0.334731E+03 0.167667E+02 6
0.335878E+03 0.184202E+02 6
0.337048E+03 0.200667E+02 6
0.338242E+03 0.217054E+02 6
0.339463E+03 0.233353E+02 6
0.340715E+03 0.249556E+02 6
0.343285E+03 0.249556E+02 6
0.342000E+03 0.233558E+02 6
0.344537E+03 0.233353E+02 6
0.340747E+03 0.217431E+02 6
0.343253E+03 0.217431E+02 6
0.345758E+03 0.217054E+02 6
0.339523E+03 0.201186E+02 6
0.342000E+03 0.201359E+02 6
0.344477E+03 0.201186E+02 6
0.346952E+03 0.200667E+02 6
0.338326E+03 0.184832E+02 6
0.340775E+03 0.185147E+02 6
0.343225E+03 0.185147E+02 6
0.345674E+03 0.184832E+02 6
0.348122E+03 0.184202E+02 6
0.337153E+03 0.168378E+02 6
0.339576E+03 0.168805E+02 6
0.342000E+03 0.168948E+02 6
0.344424E+03 0.168805E+02 6
0.346847E+03 0.168378E+02 6
0.349269E+03 0.167667E+02 6
0.336001E+03 0.151833E+02 6
0.338400E+03 0.152342E+02 6
0.340800E+03 0.152598E+02 6
0.343200E+03 0.152598E+02 6
0.345600E+03 0.152342E+02 6
0.347999E+03 0.151833E+02 6
0.350396E+03 0.151069E+02 6
0.334869E+03 0.135203E+02 6
0.337245E+03 0.135767E+02 6
0.339622E+03 0.136105E+02 6
0.342000E+03 0.136218E+02 6
0.344378E+03 0.136105E+02 6
0.346755E+03 0.135767E+02 6
0.349131E+03 0.135203E+02 6
0.351506E+03 0.134416E+02 6
0.333754E+03 0.118498E+02 6
0.336109E+03 0.119087E+02 6
0.338465E+03 0.119480E+02 6
0.340822E+03 0.119676E+02 6
0.343178E+03 0.119676E+02 6
0.345535E+03 0.119480E+02 6
0.347891E+03 0.119087E+02 6
0.350246E+03 0.118498E+02 6
0.352600E+03 0.117716E+02 6
0.332654E+03 0.101724E+02 6
0.334989E+03 0.102310E+02 6
0.337326E+03 0.102728E+02 6
0.339663E+03 0.102980E+02 6
0.342000E+03 0.103064E+02 6
0.344337E+03 0.102980E+02 6
0.346674E+03 0.102728E+02 6
0.349011E+03 0.102310E+02 6
0.351346E+03 0.101724E+02 6
0.353681E+03 0.100974E+02 6
0.331566E+03 0.848882E+01 6
0.333884E+03 0.854427E+01 6
0.336202E+03 0.858594E+01 6
0.338521E+03 0.861376E+01 6
0.340840E+03 0.862768E+01 6
0.343160E+03 0.862768E+01 6
0.345479E+03 0.861376E+01 6
0.347798E+03 0.858594E+01 6
0.350116E+03 0.854427E+01 6
0.352434E+03 0.848882E+01 6
0.354751E+03 0.841969E+01 6
0.330489E+03 0.679966E+01 6
0.332791E+03 0.684931E+01 6
0.335093E+03 0.688801E+01 6
0.337395E+03 0.691570E+01 6
0.339697E+03 0.693233E+01 6
0.342000E+03 0.693788E+01 6
0.344303E+03 0.693233E+01 6
0.346605E+03 0.691570E+01 6
0.348907E+03 0.688801E+01 6
0.351209E+03 0.684931E+01 6
0.353511E+03 0.679966E+01 6
0.355812E+03 0.673914E+01 6
0.329421E+03 0.510558E+01 6
0.331708E+03 0.514675E+01 6
0.333995E+03 0.517976E+01 6
0.336282E+03 0.520457E+01 6
0.338569E+03 0.522113E+01 6
0.340856E+03 0.522942E+01 6
0.343144E+03 0.522942E+01 6
0.345431E+03 0.522113E+01 6
0.347718E+03 0.520457E+01 6
0.350005E+03 0.517976E+01 6
0.352292E+03 0.514675E+01 6
0.354579E+03 0.510558E+01 6
0.356865E+03 0.505632E+01 6
0.328360E+03 0.340721E+01 6
0.330633E+03 0.343725E+01 6
0.332906E+03 0.346189E+01 6
0.335180E+03 0.348110E+01 6
0.337453E+03 0.349485E+01 6
0.339726E+03 0.350310E+01 6
0.342000E+03 0.350585E+01 6
0.344274E+03 0.350310E+01 6
0.346547E+03 0.349485E+01 6
0.348820E+03 0.348110E+01 6
0.351094E+03 0.346189E+01 6
0.353367E+03 0.343725E+01 6
0.355640E+03 0.340721E+01 6
0.357913E+03 0.337182E+01 6
0.327303E+03 0.170515E+01 6
0.329564E+03 0.172145E+01 6
0.331825E+03 0.173508E+01 6
0.334086E+03 0.174601E+01 6
0.336347E+03 0.175422E+01 6
0.338608E+03 0.175970E+01 6
0.340869E+03 0.176244E+01 6
0.343131E+03 0.176244E+01 6
0.345392E+03 0.175970E+01 6
0.347653E+03 0.175422E+01 6
0.349914E+03 0.174601E+01 6
0.352175E+03 0.173508E+01 6
0.354436E+03 0.172145E+01 6
0.356697E+03 0.170515E+01 6
0.358958E+03 0.168619E+01 6
0.326250E+03 0.337663E-14 6
0.328500E+03 0.341142E-14 6
0.330750E+03 0.344094E-14 6
0.333000E+03 0.346516E-14 6
0.335250E+03 0.348404E-14 6
0.337500E+03 0.349754E-14 6
0.339750E+03 0.350565E-14 6
0.342000E+03 0.350835E-14 6
0.344250E+03 0.350565E-14 6
0.346500E+03 0.349754E-14 6
0.348750E+03 0.348404E-14 6
0.351000E+03 0.346516E-14 6
0.353250E+03 0.344094E-14 6
0.355500E+03 0.341142E-14 6
0.357750E+03 0.337663E-14 6
0.360000E+03 0.174962E-06 6
0.325198E+03 -0.170764E+01 6
0.327438E+03 -0.172648E+01 6
0.329678E+03 -0.174268E+01 6
0.331918E+03 -0.175622E+01 6
0.334159E+03 -0.176707E+01 6
0.336399E+03 -0.177523E+01 6
0.338639E+03 -0.178068E+01 6
0.340880E+03 -0.178340E+01 6
0.343120E+03 -0.178340E+01 6
0.345361E+03 -0.178068E+01 6
0.347601E+03 -0.177523E+01 6
0.349841E+03 -0.176707E+01 6
0.352082E+03 -0.175622E+01 6
0.354322E+03 -0.174268E+01 6
0.356562E+03 -0.172648E+01 6
0.358802E+03 -0.170764E+01 6
0.104248E+01 -0.168619E+01 6
0.324145E+03 -0.341716E+01 6
0.326376E+03 -0.345733E+01 6
0.328608E+03 -0.349227E+01 6
0.330839E+03 -0.352193E+01 6
0.333071E+03 -0.354626E+01 6
0.335303E+03 -0.356522E+01 6
0.337536E+03 -0.357878E+01 6
0.339768E+03 -0.358693E+01 6
0.342000E+03 -0.358964E+01 6
0.344232E+03 -0.358693E+01 6
0.346464E+03 -0.357878E+01 6
0.348697E+03 -0.356522E+01 6
0.350929E+03 -0.354626E+01 6
0.353161E+03 -0.352193E+01 6
0.355392E+03 -0.349227E+01 6
0.357624E+03 -0.345733E+01 6
0.359855E+03 -0.341716E+01 6
0.208677E+01 -0.337182E+01 6
0.323089E+03 -0.512796E+01 6
0.325312E+03 -0.519192E+01 6
0.327536E+03 -0.524810E+01 6
0.329761E+03 -0.529641E+01 6
0.331986E+03 -0.533679E+01 6
0.334211E+03 -0.536916E+01 6
0.336436E+03 -0.539349E+01 6
0.338662E+03 -0.540972E+01 6
0.340887E+03 -0.541785E+01 6
0.343113E+03 -0.541785E+01 6
0.345338E+03 -0.540972E+01 6
0.347564E+03 -0.539349E+01 6
0.349789E+03 -0.536916E+01 6
0.352014E+03 -0.533679E+01 6
0.354239E+03 -0.529641E+01 6
0.356464E+03 -0.524810E+01 6
0.358688E+03 -0.519192E+01 6
0.911431E+00 -0.512796E+01 6
0.313468E+01 -0.505632E+01 6
0.322028E+03 -0.683942E+01 6
0.324245E+03 -0.692957E+01 6
0.326462E+03 -0.700944E+01 6
0.328681E+03 -0.707892E+01 6
0.330900E+03 -0.713788E+01 6
0.333119E+03 -0.718626E+01 6
0.335339E+03 -0.722396E+01 6
0.337559E+03 -0.725093E+01 6
0.339779E+03 -0.726713E+01 6
0.342000E+03 -0.727253E+01 6
0.344221E+03 -0.726713E+01 6
0.346441E+03 -0.725093E+01 6
0.348661E+03 -0.722396E+01 6
0.350881E+03 -0.718626E+01 6
0.353100E+03 -0.713788E+01 6
0.355319E+03 -0.707892E+01 6
0.357538E+03 -0.700944E+01 6
0.359755E+03 -0.692957E+01 6
0.197213E+01 -0.683942E+01 6
0.418806E+01 -0.673914E+01 6
0.320960E+03 -0.855091E+01 6
0.323171E+03 -0.866960E+01 6
0.325383E+03 -0.877557E+01 6
0.327596E+03 -0.886867E+01 6
0.329810E+03 -0.894874E+01 6
0.332025E+03 -0.901565E+01 6
0.334241E+03 -0.906931E+01 6
0.336458E+03 -0.910963E+01 6
0.338674E+03 -0.913654E+01 6
0.340891E+03 -0.915001E+01 6
0.343109E+03 -0.915001E+01 6
0.345326E+03 -0.913654E+01 6
0.347542E+03 -0.910963E+01 6
0.349759E+03 -0.906931E+01 6
0.351975E+03 -0.901565E+01 6
0.354190E+03 -0.894874E+01 6
0.356404E+03 -0.886867E+01 6
0.358617E+03 -0.877557E+01 6
0.828970E+00 -0.866960E+01 6
0.303960E+01 -0.855091E+01 6
0.524877E+01 -0.841969E+01 6
0.319884E+03 -0.102618E+02 6
0.322089E+03 -0.104113E+02 6
0.324296E+03 -0.105457E+02 6
0.326505E+03 -0.106649E+02 6
0.328716E+03 -0.107685E+02 6
0.330927E+03 -0.108565E+02 6
0.333141E+03 -0.109286E+02 6
0.335355E+03 -0.109849E+02 6
0.337569E+03 -0.110251E+02 6
0.339785E+03 -0.110493E+02 6
0.342000E+03 -0.110574E+02 6
0.344215E+03 -0.110493E+02 6
0.346431E+03 -0.110251E+02 6
0.348645E+03 -0.109849E+02 6
0.350859E+03 -0.109286E+02 6
0.353073E+03 -0.108565E+02 6
0.355284E+03 -0.107685E+02 6
0.357495E+03 -0.106649E+02 6
0.359704E+03 -0.105457E+02 6
0.191084E+01 -0.104113E+02 6
0.411588E+01 -0.102618E+02 6
0.631873E+01 -0.100974E+02 6
0.318797E+03 -0.119713E+02 6
0.320997E+03 -0.121539E+02 6
0.323200E+03 -0.123191E+02 6
0.325405E+03 -0.124666E+02 6
0.327613E+03 -0.125962E+02 6
0.329823E+03 -0.127077E+02 6
0.332034E+03 -0.128009E+02 6
0.334247E+03 -0.128757E+02 6
0.336461E+03 -0.129318E+02 6
0.338677E+03 -0.129693E+02 6
0.340892E+03 -0.129881E+02 6
0.343108E+03 -0.129881E+02 6
0.345323E+03 -0.129693E+02 6
0.347539E+03 -0.129318E+02 6
0.349753E+03 -0.128757E+02 6
0.351966E+03 -0.128009E+02 6
0.354177E+03 -0.127077E+02 6
0.356387E+03 -0.125962E+02 6
0.358595E+03 -0.124666E+02 6
0.800446E+00 -0.123191E+02 6
0.300322E+01 -0.121539E+02 6
0.520311E+01 -0.119713E+02 6
0.739989E+01 -0.117716E+02 6
0.317697E+03 -0.136787E+02 6
0.319892E+03 -0.138966E+02 6
0.322091E+03 -0.140948E+02 6
0.324293E+03 -0.142730E+02 6
0.326499E+03 -0.144310E+02 6
0.328708E+03 -0.145685E+02 6
0.330919E+03 -0.146852E+02 6
0.333133E+03 -0.147809E+02 6
0.335348E+03 -0.148556E+02 6
0.337565E+03 -0.149090E+02 6
0.339782E+03 -0.149411E+02 6
0.342000E+03 -0.149518E+02 6
0.344218E+03 -0.149411E+02 6
0.346435E+03 -0.149090E+02 6
0.348652E+03 -0.148556E+02 6
0.350867E+03 -0.147809E+02 6
0.353081E+03 -0.146852E+02 6
0.355292E+03 -0.145685E+02 6
0.357501E+03 -0.144310E+02 6
0.359707E+03 -0.142730E+02 6
0.190947E+01 -0.140948E+02 6
0.410845E+01 -0.138966E+02 6
0.630349E+01 -0.136787E+02 6
0.849429E+01 -0.134416E+02 6
0.316581E+03 -0.153834E+02 6
0.318771E+03 -0.156386E+02 6
0.320966E+03 -0.158719E+02 6
0.323167E+03 -0.160831E+02 6
0.325372E+03 -0.162718E+02 6
0.327580E+03 -0.164376E+02 6
0.329793E+03 -0.165802E+02 6
0.332008E+03 -0.166995E+02 6
0.334226E+03 -0.167951E+02 6
0.336446E+03 -0.168670E+02 6
0.338667E+03 -0.169150E+02 6
0.340889E+03 -0.169390E+02 6
0.343111E+03 -0.169390E+02 6
0.345333E+03 -0.169150E+02 6
0.347554E+03 -0.168670E+02 6
0.349774E+03 -0.167951E+02 6
0.351992E+03 -0.166995E+02 6
0.354207E+03 -0.165802E+02 6
0.356420E+03 -0.164376E+02 6
0.358628E+03 -0.162718E+02 6
0.833119E+00 -0.160831E+02 6
0.303349E+01 -0.158719E+02 6
0.522902E+01 -0.156386E+02 6
0.741932E+01 -0.153834E+02 6
0.960403E+01 -0.151069E+02 6
0.315447E+03 -0.170844E+02 6
0.317632E+03 -0.173789E+02 6
0.319825E+03 -0.176495E+02 6
0.322023E+03 -0.178958E+02 6
0.324228E+03 -0.181174E+02 6
0.326437E+03 -0.183139E+02 6
0.328651E+03 -0.184849E+02 6
0.330870E+03 -0.186301E+02 6
0.333092E+03 -0.187492E+02 6
0.335316E+03 -0.188421E+02 6
0.337543E+03 -0.189086E+02 6
0.339771E+03 -0.189486E+02 6
0.342000E+03 -0.189619E+02 6
0.344229E+03 -0.189486E+02 6
0.346457E+03 -0.189086E+02 6
0.348684E+03 -0.188421E+02 6
0.350908E+03 -0.187492E+02 6
0.353130E+03 -0.186301E+02 6
0.355349E+03 -0.184849E+02 6
0.357563E+03 -0.183139E+02 6
0.359772E+03 -0.181174E+02 6
0.197677E+01 -0.178958E+02 6
0.417530E+01 -0.176495E+02 6
0.636752E+01 -0.173789E+02 6
0.855299E+01 -0.170844E+02 6
0.107313E+02 -0.167667E+02 6
0.314293E+03 -0.187810E+02 6
0.316473E+03 -0.191166E+02 6
0.318662E+03 -0.194265E+02 6
0.320859E+03 -0.197100E+02 6
0.323063E+03 -0.199667E+02 6
0.325275E+03 -0.201961E+02 6
0.327492E+03 -0.203978E+02 6
0.329714E+03 -0.205713E+02 6
0.331942E+03 -0.207165E+02 6
0.334173E+03 -0.208329E+02 6
0.336407E+03 -0.209204E+02 6
0.338643E+03 -0.209789E+02 6
0.340881E+03 -0.210081E+02 6
0.343119E+03 -0.210081E+02 6
0.345357E+03 -0.209789E+02 6
0.347593E+03 -0.209204E+02 6
0.349827E+03 -0.208329E+02 6
0.352058E+03 -0.207165E+02 6
0.354286E+03 -0.205713E+02 6
0.356508E+03 -0.203978E+02 6
0.358725E+03 -0.201961E+02 6
0.936614E+00 -0.199667E+02 6
0.314092E+01 -0.197100E+02 6
0.533780E+01 -0.194265E+02 6
0.752667E+01 -0.191166E+02 6
0.970702E+01 -0.187810E+02 6
0.118784E+02 -0.184202E+02 6
0.313116E+03 -0.204722E+02 6
0.315291E+03 -0.208507E+02 6
0.317476E+03 -0.212017E+02 6
0.319671E+03 -0.215244E+02 6
0.321876E+03 -0.218183E+02 6
0.324089E+03 -0.220828E+02 6
0.326310E+03 -0.223174E+02 6
0.328538E+03 -0.225217E+02 6
0.330772E+03 -0.226953E+02 6
0.333011E+03 -0.228377E+02 6
0.335255E+03 -0.229489E+02 6
0.337501E+03 -0.230284E+02 6
0.339750E+03 -0.230761E+02 6
0.342000E+03 -0.230921E+02 6
0.344250E+03 -0.230761E+02 6
0.346499E+03 -0.230284E+02 6
0.348745E+03 -0.229489E+02 6
0.350989E+03 -0.228377E+02 6
0.353228E+03 -0.226953E+02 6
0.355462E+03 -0.225217E+02 6
0.357690E+03 -0.223174E+02 6
0.359911E+03 -0.220828E+02 6
0.212429E+01 -0.218183E+02 6
0.432887E+01 -0.215244E+02 6
0.652411E+01 -0.212017E+02 6
0.870937E+01 -0.208507E+02 6
0.108841E+02 -0.204722E+02 6
0.130477E+02 -0.200667E+02 6
0.311913E+03 -0.221570E+02 6
0.314081E+03 -0.225801E+02 6
0.316262E+03 -0.229739E+02 6
0.318456E+03 -0.233377E+02 6
0.320661E+03 -0.236708E+02 6
0.322876E+03 -0.239725E+02 6
0.325102E+03 -0.242423E+02 6
0.327336E+03 -0.244796E+02 6
0.329579E+03 -0.246840E+02 6
0.331828E+03 -0.248549E+02 6
0.334082E+03 -0.249921E+02 6
0.336341E+03 -0.250952E+02 6
0.338603E+03 -0.251641E+02 6
0.340868E+03 -0.251986E+02 6
0.343132E+03 -0.251986E+02 6
0.345397E+03 -0.251641E+02 6
0.347659E+03 -0.250952E+02 6
0.349918E+03 -0.249921E+02 6
0.352172E+03 -0.248549E+02 6
0.354421E+03 -0.246840E+02 6
0.356664E+03 -0.244796E+02 6
0.358898E+03 -0.242423E+02 6
0.112354E+01 -0.239725E+02 6
0.333920E+01 -0.236708E+02 6
0.554414E+01 -0.233377E+02 6
0.773753E+01 -0.229739E+02 6
0.991867E+01 -0.225801E+02 6
0.120869E+02 -0.221570E+02 6
0.142417E+02 -0.217054E+02 6
0.310681E+03 -0.238343E+02 6
0.312842E+03 -0.243034E+02 6
0.315018E+03 -0.247417E+02 6
0.317209E+03 -0.251483E+02 6
0.319415E+03 -0.255225E+02 6
0.321633E+03 -0.258635E+02 6
0.323863E+03 -0.261707E+02 6
0.326105E+03 -0.264432E+02 6
0.328357E+03 -0.266807E+02 6
0.330617E+03 -0.268825E+02 6
0.332884E+03 -0.270482E+02 6
0.335158E+03 -0.271775E+02 6
0.337436E+03 -0.272701E+02 6
0.339717E+03 -0.273257E+02 6
0.342000E+03 -0.273442E+02 6
0.344283E+03 -0.273257E+02 6
0.346564E+03 -0.272701E+02 6
0.348842E+03 -0.271775E+02 6
0.351116E+03 -0.270482E+02 6
0.353383E+03 -0.268825E+02 6
0.355643E+03 -0.266807E+02 6
0.357895E+03 -0.264432E+02 6
0.136554E+00 -0.261707E+02 6
0.236706E+01 -0.258635E+02 6
0.458537E+01 -0.255225E+02 6
0.679050E+01 -0.251483E+02 6
0.898158E+01 -0.247417E+02 6
0.111578E+02 -0.243034E+02 6
0.133185E+02 -0.238343E+02 6
0.154632E+02 -0.233353E+02 6
0.309418E+03 -0.255030E+02 6
0.311570E+03 -0.260194E+02 6
0.313740E+03 -0.265036E+02 6
0.315928E+03 -0.269547E+02 6
0.318133E+03 -0.273718E+02 6
0.320354E+03 -0.277540E+02 6
0.322590E+03 -0.281005E+02 6
0.324839E+03 -0.284105E+02 6
0.327101E+03 -0.286833E+02 6
0.329374E+03 -0.289184E+02 6
0.331656E+03 -0.291151E+02 6
0.333947E+03 -0.292731E+02 6
0.336243E+03 -0.293919E+02 6
0.338544E+03 -0.294712E+02 6
0.340848E+03 -0.295109E+02 6
0.343152E+03 -0.295109E+02 6
0.345456E+03 -0.294712E+02 6
0.347757E+03 -0.293919E+02 6
0.350053E+03 -0.292731E+02 6
0.352344E+03 -0.291151E+02 6
0.354626E+03 -0.289184E+02 6
0.356899E+03 -0.286833E+02 6
0.359161E+03 -0.284105E+02 6
0.141043E+01 -0.281005E+02 6
0.364623E+01 -0.277540E+02 6
0.586712E+01 -0.273718E+02 6
0.807203E+01 -0.269547E+02 6
0.102600E+02 -0.265036E+02 6
0.124303E+02 -0.260194E+02 6
0.145821E+02 -0.255030E+02 6
0.167150E+02 -0.249556E+02 6
0.308119E+03 -0.271619E+02 6
0.310260E+03 -0.277266E+02 6
0.312423E+03 -0.282581E+02 6
0.314607E+03 -0.287551E+02 6
0.316811E+03 -0.292167E+02 6
0.319034E+03 -0.296419E+02 6
0.321275E+03 -0.300297E+02 6
0.323533E+03 -0.303792E+02 6
0.325806E+03 -0.306897E+02 6
0.328093E+03 -0.309603E+02 6
0.330392E+03 -0.311904E+02 6
0.332701E+03 -0.313795E+02 6
0.335018E+03 -0.315271E+02 6
0.337342E+03 -0.316328E+02 6
0.339670E+03 -0.316963E+02 6
0.342000E+03 -0.317175E+02 6
0.344330E+03 -0.316963E+02 6
0.346658E+03 -0.316328E+02 6
0.348982E+03 -0.315271E+02 6
0.351299E+03 -0.313795E+02 6
0.353608E+03 -0.311904E+02 6
0.355907E+03 -0.309603E+02 6
0.358194E+03 -0.306897E+02 6
0.466996E+00 -0.303792E+02 6
0.272485E+01 -0.300297E+02 6
0.496598E+01 -0.296419E+02 6
0.718910E+01 -0.292167E+02 6
0.939305E+01 -0.287551E+02 6
0.115769E+02 -0.282581E+02 6
0.137397E+02 -0.277266E+02 6
0.158809E+02 -0.271619E+02 6
0.180000E+02 -0.265651E+02 6
0.345383E+03 0.255335E+02 6
0.346616E+03 0.238948E+02 6
0.347503E+03 0.260792E+02 6
0.347821E+03 0.222467E+02 6
0.348717E+03 0.244219E+02 6
0.349644E+03 0.265916E+02 6
0.349001E+03 0.205901E+02 6
0.349905E+03 0.227554E+02 6
0.350839E+03 0.249155E+02 6
0.351806E+03 0.270695E+02 6
0.350159E+03 0.189259E+02 6
0.351072E+03 0.210807E+02 6
0.352012E+03 0.232305E+02 6
0.352983E+03 0.253745E+02 6
0.353988E+03 0.275120E+02 6
0.351297E+03 0.172547E+02 6
0.352218E+03 0.193984E+02 6
0.353165E+03 0.215374E+02 6
0.354139E+03 0.236708E+02 6
0.355146E+03 0.257979E+02 6
0.356190E+03 0.279179E+02 6
0.352417E+03 0.155774E+02 6
0.353347E+03 0.177093E+02 6
0.354300E+03 0.198367E+02 6
0.355279E+03 0.219590E+02 6
0.356287E+03 0.240753E+02 6
0.357329E+03 0.261847E+02 6
0.358409E+03 0.282864E+02 6
0.353522E+03 0.138945E+02 6
0.354461E+03 0.160140E+02 6
0.355421E+03 0.181293E+02 6
0.356403E+03 0.202397E+02 6
0.357413E+03 0.223446E+02 6
0.358454E+03 0.244429E+02 6
0.359530E+03 0.265339E+02 6
0.645350E+00 0.286165E+02 6
0.354614E+03 0.122069E+02 6
0.355562E+03 0.143132E+02 6
0.356529E+03 0.164157E+02 6
0.357516E+03 0.185136E+02 6
0.358527E+03 0.206064E+02 6
0.359567E+03 0.226930E+02 6
0.638932E+00 0.247728E+02 6
0.174728E+01 0.268446E+02 6
0.289689E+01 0.289075E+02 6
0.355696E+03 0.105150E+02 6
0.356653E+03 0.126074E+02 6
0.357626E+03 0.146964E+02 6
0.358618E+03 0.167812E+02 6
0.359632E+03 0.188612E+02 6
0.671096E+00 0.209356E+02 6
0.173956E+01 0.230035E+02 6
0.284122E+01 0.250640E+02 6
0.398051E+01 0.271161E+02 6
0.516229E+01 0.291587E+02 6
0.356768E+03 0.881942E+01 6
0.357735E+03 0.108973E+02 6
0.358715E+03 0.129720E+02 6
0.359712E+03 0.150431E+02 6
0.728840E+00 0.171097E+02 6
0.176816E+01 0.191711E+02 6
0.283377E+01 0.212265E+02 6
0.392946E+01 0.232750E+02 6
0.505933E+01 0.253157E+02 6
0.622785E+01 0.273475E+02 6
0.743994E+01 0.293692E+02 6
0.357833E+03 0.712083E+01 6
0.358810E+03 0.918331E+01 6
0.359798E+03 0.112431E+02 6
0.800893E+00 0.132997E+02 6
0.182050E+01 0.153522E+02 6
0.286035E+01 0.174000E+02 6
0.392373E+01 0.194423E+02 6
0.501418E+01 0.214782E+02 6
0.613551E+01 0.235069E+02 6
0.729186E+01 0.255273E+02 6
0.848774E+01 0.275383E+02 6
0.972810E+01 0.295387E+02 6
0.358894E+03 0.541976E+01 6
0.359881E+03 0.746611E+01 6
0.877258E+00 0.951026E+01 6
0.188566E+01 0.115515E+02 6
0.290884E+01 0.135893E+02 6
0.394976E+01 0.156228E+02 6
0.501153E+01 0.176513E+02 6
0.609746E+01 0.196740E+02 6
0.721113E+01 0.216900E+02 6
0.835636E+01 0.236983E+02 6
0.953731E+01 0.256980E+02 6
0.107585E+02 0.276878E+02 6
0.120250E+02 0.296666E+02 6
0.359951E+03 0.371675E+01 6
0.948739E+00 0.574620E+01 6
0.195378E+01 0.777390E+01 6
0.296858E+01 0.979921E+01 6
0.399584E+01 0.118215E+02 6
0.503838E+01 0.138400E+02 6
0.609916E+01 0.158540E+02 6
0.718132E+01 0.178628E+02 6
0.828818E+01 0.198655E+02 6
0.942331E+01 0.218611E+02 6
0.105906E+02 0.238488E+02 6
0.117941E+02 0.258274E+02 6
0.130385E+02 0.277957E+02 6
0.143286E+02 0.297525E+02 6
0.100664E+01 0.201236E+01 6
0.201578E+01 0.402409E+01 6
0.302991E+01 0.603458E+01 6
0.405159E+01 0.804317E+01 6
0.508344E+01 0.100492E+02 6
0.612817E+01 0.120520E+02 6
0.718860E+01 0.140509E+02 6
0.826770E+01 0.160451E+02 6
0.936859E+01 0.180337E+02 6
0.104946E+02 0.200160E+02 6
0.116493E+02 0.219910E+02 6
0.128366E+02 0.239577E+02 6
0.140606E+02 0.259149E+02 6
0.153258E+02 0.278616E+02 6
0.166371E+02 0.297962E+02 6
0.206295E+01 0.307124E+00 6
0.308380E+01 0.230034E+01 6
0.410751E+01 0.429282E+01 6
0.513657E+01 0.628393E+01 6
0.617354E+01 0.827302E+01 6
0.722103E+01 0.102594E+02 6
0.828174E+01 0.122424E+02 6
0.935850E+01 0.142212E+02 6
0.104542E+02 0.161952E+02 6
0.115721E+02 0.181634E+02 6
0.127154E+02 0.201250E+02 6
0.138878E+02 0.220791E+02 6
0.150929E+02 0.240246E+02 6
0.163351E+02 0.259603E+02 6
0.176186E+02 0.278851E+02 6
0.189485E+02 0.297976E+02 6
0.312158E+01 -0.139840E+01 6
0.415465E+01 0.575470E+00 6
0.518843E+01 0.254915E+01 6
0.622540E+01 0.452201E+01 6
0.726802E+01 0.649338E+01 6
0.831884E+01 0.846260E+01 6
0.938046E+01 0.104290E+02 6
0.104556E+02 0.123918E+02 6
0.115470E+02 0.143504E+02 6
0.126576E+02 0.163038E+02 6
0.137906E+02 0.182514E+02 6
0.149493E+02 0.201921E+02 6
0.161371E+02 0.221251E+02 6
0.173579E+02 0.240492E+02 6
0.186157E+02 0.259634E+02 6
0.199151E+02 0.278663E+02 6
0.212607E+02 0.297566E+02 6
0.418436E+01 -0.310366E+01 6
0.523017E+01 -0.114997E+01 6
0.627454E+01 0.804114E+00 6
0.731992E+01 0.275793E+01 6
0.836874E+01 0.471082E+01 6
0.942346E+01 0.666213E+01 6
0.104866E+02 0.861119E+01 6
0.115608E+02 0.105573E+02 6
0.126486E+02 0.124997E+02 6
0.137529E+02 0.144377E+02 6
0.148766E+02 0.163705E+02 6
0.160227E+02 0.182972E+02 6
0.171946E+02 0.202169E+02 6
0.183957E+02 0.221287E+02 6
0.196297E+02 0.240314E+02 6
0.209008E+02 0.259239E+02 6
0.222133E+02 0.278050E+02 6
0.235718E+02 0.296732E+02 6
0.525315E+01 -0.480810E+01 6
0.631221E+01 -0.287541E+01 6
0.736769E+01 -0.941745E+00 6
0.842200E+01 0.992240E+00 6
0.947754E+01 0.292589E+01 6
0.105367E+02 0.485854E+01 6
0.116020E+02 0.678953E+01 6
0.126759E+02 0.871818E+01 6
0.137609E+02 0.106438E+02 6
0.148596E+02 0.125656E+02 6
0.159750E+02 0.144829E+02 6
0.171097E+02 0.163948E+02 6
0.182669E+02 0.183005E+02 6
0.194499E+02 0.201992E+02 6
0.206619E+02 0.220897E+02 6
0.219068E+02 0.239710E+02 6
0.231885E+02 0.258420E+02 6
0.245113E+02 0.277013E+02 6
0.258798E+02 0.295477E+02 6
0.632981E+01 -0.651112E+01 6
0.740265E+01 -0.460028E+01 6
0.846974E+01 -0.268784E+01 6
0.953349E+01 -0.774477E+00 6
0.105963E+02 0.113916E+01 6
0.116605E+02 0.305240E+01 6
0.127285E+02 0.496458E+01 6
0.138027E+02 0.687504E+01 6
0.148856E+02 0.878309E+01 6
0.159797E+02 0.106880E+02 6
0.170875E+02 0.125891E+02 6
0.182120E+02 0.144855E+02 6
0.193557E+02 0.163765E+02 6
0.205219E+02 0.182613E+02 6
0.217136E+02 0.201388E+02 6
0.229342E+02 0.220080E+02 6
0.241874E+02 0.238681E+02 6
0.254771E+02 0.257176E+02 6
0.268073E+02 0.275555E+02 6
0.281827E+02 0.293803E+02 6
0.741625E+01 -0.821214E+01 6
0.850338E+01 -0.632398E+01 6
0.958259E+01 -0.443358E+01 6
0.106563E+02 -0.254162E+01 6
0.117269E+02 -0.648766E+00 6
0.127966E+02 0.124431E+01 6
0.138679E+02 0.313695E+01 6
0.149431E+02 0.502850E+01 6
0.160245E+02 0.691827E+01 6
